
3997 atoms
1 atom types
-28.0592228577918 28.0592228577918 xlo xhi
-29.7613001363537 29.7613001363537 ylo yhi
-28.6378244085951 28.6378244085951 zlo zhi

Atoms # atomic

1417 1 7.0148057144479 -14.8806500681769 -5.7275648817190
1418 1 7.0148057144479 -17.3607584128730 -4.2956736612893
1419 1 0.0000000000000 -14.8806500681769 -2.8637824408595
1420 1 2.3382685714826 -15.7073528497422 -4.2956736612893
1421 1 2.3382685714826 -13.2272445050461 -2.8637824408595
1422 1 2.3382685714826 -15.7073528497422 -1.4318912204298
1423 1 4.6765371429653 -14.0539472866115 -1.4318912204298
1424 1 0.0000000000000 -9.9204333787846 -5.7275648817190
1425 1 2.3382685714826 -18.1874611944384 -5.7275648817190
1426 1 2.3382685714827 -18.1874611944384 -2.8637824408595
1427 1 4.6765371429653 -19.0141639760038 -4.2956736612893
1428 1 4.6765371429653 -16.5340556313076 -2.8637824408595
1429 1 4.6765371429653 -19.0141639760038 -1.4318912204298
1430 1 2.3382685714826 -10.7471361603500 -4.2956736612893
1431 1 2.3382685714827 -13.2272445050461 0.0000000000000
1432 1 4.6765371429653 -11.5738389419153 -5.7275648817190
1433 1 4.6765371429653 -14.0539472866115 -4.2956736612893
1434 1 4.6765371429653 -11.5738389419153 -2.8637824408595
1435 1 4.6765371429653 -16.5340556313076 0.0000000000000
1436 1 14.0296114288959 -17.3607584128730 -1.4318912204298
1437 1 14.0296114288959 -9.9204333787846 -2.8637824408595
1438 1 14.0296114288959 -12.4005417234807 -4.2956736612893
1439 1 14.0296114288959 -12.4005417234807 -1.4318912204298
1440 1 9.3530742859306 -10.7471361603500 -1.4318912204298
1441 1 14.0296114288959 -14.8806500681769 -5.7275648817190
1442 1 14.0296114288959 -17.3607584128730 -4.2956736612893
1443 1 7.0148057144479 -14.8806500681769 -2.8637824408595
1444 1 9.3530742859306 -15.7073528497422 -4.2956736612893
1445 1 9.3530742859306 -13.2272445050461 -2.8637824408595
1446 1 9.3530742859306 -15.7073528497422 -1.4318912204298
1447 1 11.6913428574132 -14.0539472866115 -1.4318912204298
1448 1 7.0148057144479 -9.9204333787846 -5.7275648817190
1449 1 9.3530742859306 -18.1874611944384 -5.7275648817190
1450 1 9.3530742859306 -18.1874611944384 -2.8637824408595
1451 1 11.6913428574132 -19.0141639760038 -4.2956736612893
1452 1 11.6913428574132 -16.5340556313076 -2.8637824408595
1453 1 11.6913428574132 -19.0141639760038 -1.4318912204298
1454 1 9.3530742859306 -10.7471361603500 -4.2956736612893
1455 1 9.3530742859306 -13.2272445050461 0.0000000000000
1456 1 11.6913428574132 -11.5738389419153 -5.7275648817190
1457 1 11.6913428574132 -14.0539472866115 -4.2956736612893
1458 1 11.6913428574133 -11.5738389419153 -2.8637824408595
1459 1 11.6913428574133 -16.5340556313076 0.0000000000000
1460 1 21.0444171433438 -9.9204333787846 -2.8637824408595
1461 1 21.0444171433438 -12.4005417234807 -4.2956736612893
1462 1 21.0444171433438 -12.4005417234807 -1.4318912204298
1463 1 16.3678800003785 -10.7471361603500 -1.4318912204298
1464 1 14.0296114288959 -14.8806500681769 -2.8637824408595
1465 1 16.3678800003785 -15.7073528497422 -4.2956736612893
1466 1 16.3678800003785 -13.2272445050461 -2.8637824408595
1467 1 16.3678800003785 -15.7073528497422 -1.4318912204298
1468 1 18.7061485718612 -14.0539472866115 -1.4318912204298
1469 1 14.0296114288959 -9.9204333787846 -5.7275648817190
1470 1 16.3678800003785 -18.1874611944384 -2.8637824408595
1471 1 16.3678800003785 -10.7471361603500 -4.2956736612893
1472 1 16.3678800003785 -13.2272445050461 0.0000000000000
1473 1 18.7061485718612 -11.5738389419153 -5.7275648817190
1474 1 18.7061485718612 -14.0539472866115 -4.2956736612893
1475 1 18.7061485718612 -11.5738389419153 -2.8637824408595
1476 1 18.7061485718612 -16.5340556313076 0.0000000000000
1477 1 21.0444171433438 -9.9204333787846 -5.7275648817190
1478 1 -21.0444171433438 -7.4403250340884 -1.4318912204298
1479 1 -21.0444171433438 -0.0000000000000 -2.8637824408595
1480 1 -21.0444171433438 -2.4801083446961 -4.2956736612893
1481 1 -21.0444171433438 -2.4801083446961 -1.4318912204298
1482 1 -21.0444171433438 -4.9602166893923 -5.7275648817190
1483 1 -21.0444171433438 -7.4403250340884 -4.2956736612893
1484 1 -23.3826857148265 -4.1335139078269 -1.4318912204298
1485 1 -23.3826857148265 -6.6136222525231 -2.8637824408595
1486 1 -23.3826857148265 -1.6534055631308 -5.7275648817190
1487 1 -23.3826857148265 -4.1335139078269 -4.2956736612893
1488 1 -23.3826857148265 -1.6534055631308 -2.8637824408595
1489 1 -23.3826857148265 -6.6136222525231 0.0000000000000
1490 1 -14.0296114288959 -7.4403250340884 -1.4318912204298
1491 1 -14.0296114288959 -0.0000000000000 -2.8637824408595
1492 1 -14.0296114288959 -2.4801083446961 -4.2956736612893
1493 1 -14.0296114288959 -2.4801083446961 -1.4318912204298
1494 1 -18.7061485718612 -0.8267027815654 -1.4318912204298
1495 1 -14.0296114288959 -4.9602166893923 -5.7275648817190
1496 1 -14.0296114288959 -7.4403250340884 -4.2956736612893
1497 1 -21.0444171433438 -4.9602166893923 -2.8637824408595
1498 1 -18.7061485718612 -5.7869194709577 -4.2956736612893
1499 1 -18.7061485718612 -3.3068111262615 -2.8637824408595
1500 1 -18.7061485718612 -5.7869194709577 -1.4318912204298
1501 1 -16.3678800003785 -4.1335139078269 -1.4318912204298
1502 1 -21.0444171433438 -0.0000000000000 -5.7275648817190
1503 1 -18.7061485718612 -8.2670278156538 -5.7275648817190
1504 1 -18.7061485718612 -8.2670278156538 -2.8637824408595
1505 1 -16.3678800003785 -9.0937305972192 -4.2956736612893
1506 1 -16.3678800003785 -6.6136222525231 -2.8637824408595
1507 1 -16.3678800003785 -9.0937305972192 -1.4318912204298
1508 1 -18.7061485718612 -0.8267027815654 -4.2956736612893
1509 1 -18.7061485718612 -3.3068111262615 0.0000000000000
1510 1 -16.3678800003785 -1.6534055631308 -5.7275648817190
1511 1 -16.3678800003785 -4.1335139078269 -4.2956736612893
1512 1 -16.3678800003785 -1.6534055631308 -2.8637824408595
1513 1 -16.3678800003785 -6.6136222525231 0.0000000000000
1514 1 -7.0148057144479 -7.4403250340884 -1.4318912204298
1515 1 -7.0148057144479 -0.0000000000000 -2.8637824408595
1516 1 -7.0148057144479 -2.4801083446961 -4.2956736612893
1517 1 -7.0148057144479 -2.4801083446961 -1.4318912204298
1518 1 -11.6913428574132 -0.8267027815654 -1.4318912204298
1519 1 -7.0148057144479 -4.9602166893923 -5.7275648817190
1520 1 -7.0148057144479 -7.4403250340884 -4.2956736612893
1521 1 -14.0296114288959 -4.9602166893923 -2.8637824408595
1522 1 -11.6913428574132 -5.7869194709577 -4.2956736612893
1523 1 -11.6913428574132 -3.3068111262615 -2.8637824408595
1524 1 -11.6913428574132 -5.7869194709577 -1.4318912204298
1525 1 -9.3530742859306 -4.1335139078269 -1.4318912204298
1526 1 -14.0296114288959 -0.0000000000000 -5.7275648817190
1527 1 -11.6913428574132 -8.2670278156538 -5.7275648817190
1528 1 -11.6913428574132 -8.2670278156538 -2.8637824408595
1529 1 -9.3530742859306 -9.0937305972192 -4.2956736612893
1530 1 -9.3530742859306 -6.6136222525231 -2.8637824408595
1531 1 -9.3530742859306 -9.0937305972192 -1.4318912204298
1532 1 -11.6913428574132 -0.8267027815654 -4.2956736612893
1533 1 -11.6913428574132 -3.3068111262615 0.0000000000000
1534 1 -9.3530742859306 -1.6534055631308 -5.7275648817190
1535 1 -9.3530742859306 -4.1335139078269 -4.2956736612893
1536 1 -9.3530742859306 -1.6534055631308 -2.8637824408595
1537 1 -9.3530742859306 -6.6136222525231 0.0000000000000
1538 1 -0.0000000000000 -7.4403250340884 -1.4318912204298
1539 1 0.0000000000000 -0.0000000000000 -2.8637824408595
1540 1 0.0000000000000 -2.4801083446961 -4.2956736612893
1541 1 0.0000000000000 -2.4801083446961 -1.4318912204298
1542 1 -4.6765371429653 -0.8267027815654 -1.4318912204298
1543 1 0.0000000000000 -4.9602166893923 -5.7275648817190
1544 1 0.0000000000000 -7.4403250340884 -4.2956736612893
1545 1 -7.0148057144479 -4.9602166893923 -2.8637824408595
1546 1 -4.6765371429653 -5.7869194709577 -4.2956736612893
1547 1 -4.6765371429653 -3.3068111262615 -2.8637824408595
1548 1 -4.6765371429653 -5.7869194709577 -1.4318912204298
1549 1 -2.3382685714827 -4.1335139078269 -1.4318912204298
1550 1 -7.0148057144479 -0.0000000000000 -5.7275648817190
1551 1 -4.6765371429653 -8.2670278156538 -5.7275648817190
1552 1 -4.6765371429653 -8.2670278156538 -2.8637824408595
1553 1 -2.3382685714827 -9.0937305972192 -4.2956736612893
1554 1 -2.3382685714827 -6.6136222525231 -2.8637824408595
1555 1 -2.3382685714827 -9.0937305972192 -1.4318912204298
1556 1 -4.6765371429653 -0.8267027815654 -4.2956736612893
1557 1 -4.6765371429653 -3.3068111262615 0.0000000000000
1558 1 -2.3382685714827 -1.6534055631308 -5.7275648817190
1559 1 -2.3382685714827 -4.1335139078269 -4.2956736612893
1560 1 -2.3382685714826 -1.6534055631308 -2.8637824408595
1561 1 -2.3382685714826 -6.6136222525231 0.0000000000000
1562 1 7.0148057144479 -7.4403250340884 -1.4318912204298
1563 1 7.0148057144479 -0.0000000000000 -2.8637824408595
1564 1 7.0148057144479 -2.4801083446961 -4.2956736612893
1565 1 7.0148057144479 -2.4801083446961 -1.4318912204298
1566 1 2.3382685714826 -0.8267027815654 -1.4318912204298
1567 1 7.0148057144479 -4.9602166893923 -5.7275648817190
1568 1 7.0148057144479 -7.4403250340884 -4.2956736612893
1569 1 0.0000000000000 -4.9602166893923 -2.8637824408595
1570 1 2.3382685714826 -5.7869194709577 -4.2956736612893
1571 1 2.3382685714826 -3.3068111262615 -2.8637824408595
1572 1 2.3382685714826 -5.7869194709577 -1.4318912204298
1573 1 4.6765371429653 -4.1335139078269 -1.4318912204298
1574 1 0.0000000000000 -0.0000000000000 -5.7275648817190
1575 1 2.3382685714826 -8.2670278156538 -5.7275648817190
1576 1 2.3382685714827 -8.2670278156538 -2.8637824408595
1577 1 4.6765371429653 -9.0937305972192 -4.2956736612893
1578 1 4.6765371429653 -6.6136222525231 -2.8637824408595
1579 1 4.6765371429653 -9.0937305972192 -1.4318912204298
1580 1 2.3382685714826 -0.8267027815654 -4.2956736612893
1581 1 2.3382685714827 -3.3068111262615 0.0000000000000
1582 1 4.6765371429653 -1.6534055631308 -5.7275648817190
1583 1 4.6765371429653 -4.1335139078269 -4.2956736612893
1584 1 4.6765371429653 -1.6534055631308 -2.8637824408595
1585 1 4.6765371429653 -6.6136222525231 0.0000000000000
1586 1 14.0296114288959 -7.4403250340884 -1.4318912204298
1587 1 14.0296114288959 -0.0000000000000 -2.8637824408595
1588 1 14.0296114288959 -2.4801083446961 -4.2956736612893
1589 1 14.0296114288959 -2.4801083446961 -1.4318912204298
1590 1 9.3530742859306 -0.8267027815654 -1.4318912204298
1591 1 14.0296114288959 -4.9602166893923 -5.7275648817190
1592 1 14.0296114288959 -7.4403250340884 -4.2956736612893
1593 1 7.0148057144479 -4.9602166893923 -2.8637824408595
1594 1 9.3530742859306 -5.7869194709577 -4.2956736612893
1595 1 9.3530742859306 -3.3068111262615 -2.8637824408595
1596 1 9.3530742859306 -5.7869194709577 -1.4318912204298
1597 1 11.6913428574132 -4.1335139078269 -1.4318912204298
1598 1 7.0148057144479 -0.0000000000000 -5.7275648817190
1599 1 9.3530742859306 -8.2670278156538 -5.7275648817190
1600 1 9.3530742859306 -8.2670278156538 -2.8637824408595
1601 1 11.6913428574132 -9.0937305972192 -4.2956736612893
1602 1 11.6913428574132 -6.6136222525231 -2.8637824408595
1603 1 11.6913428574132 -9.0937305972192 -1.4318912204298
1604 1 9.3530742859306 -0.8267027815654 -4.2956736612893
1605 1 9.3530742859306 -3.3068111262615 0.0000000000000
1606 1 11.6913428574132 -1.6534055631308 -5.7275648817190
1607 1 11.6913428574132 -4.1335139078269 -4.2956736612893
1608 1 11.6913428574133 -1.6534055631308 -2.8637824408595
1609 1 11.6913428574133 -6.6136222525231 0.0000000000000
1610 1 21.0444171433438 -7.4403250340884 -1.4318912204298
1611 1 21.0444171433438 -0.0000000000000 -2.8637824408595
1612 1 21.0444171433438 -2.4801083446961 -4.2956736612893
1613 1 21.0444171433438 -2.4801083446961 -1.4318912204298
1614 1 16.3678800003785 -0.8267027815654 -1.4318912204298
1615 1 21.0444171433438 -4.9602166893923 -5.7275648817190
1616 1 21.0444171433438 -7.4403250340884 -4.2956736612893
1617 1 14.0296114288959 -4.9602166893923 -2.8637824408595
1618 1 16.3678800003785 -5.7869194709577 -4.2956736612893
1619 1 16.3678800003785 -3.3068111262615 -2.8637824408595
1620 1 16.3678800003785 -5.7869194709577 -1.4318912204298
1621 1 18.7061485718612 -4.1335139078269 -1.4318912204298
1622 1 14.0296114288959 -0.0000000000000 -5.7275648817190
1623 1 16.3678800003785 -8.2670278156538 -5.7275648817190
1624 1 16.3678800003785 -8.2670278156538 -2.8637824408595
1625 1 18.7061485718612 -9.0937305972192 -4.2956736612893
1626 1 18.7061485718612 -6.6136222525231 -2.8637824408595
1627 1 18.7061485718612 -9.0937305972192 -1.4318912204298
1628 1 16.3678800003785 -0.8267027815654 -4.2956736612893
1629 1 16.3678800003785 -3.3068111262615 0.0000000000000
1630 1 18.7061485718612 -1.6534055631308 -5.7275648817190
1631 1 18.7061485718612 -4.1335139078269 -4.2956736612893
1632 1 18.7061485718612 -1.6534055631308 -2.8637824408595
1633 1 18.7061485718612 -6.6136222525231 0.0000000000000
1634 1 23.3826857148265 -0.8267027815654 -1.4318912204298
1635 1 21.0444171433438 -4.9602166893923 -2.8637824408595
1636 1 23.3826857148265 -5.7869194709577 -4.2956736612893
1637 1 23.3826857148265 -3.3068111262615 -2.8637824408595
1638 1 23.3826857148265 -5.7869194709577 -1.4318912204298
1639 1 21.0444171433438 -0.0000000000000 -5.7275648817190
1640 1 23.3826857148265 -8.2670278156538 -2.8637824408595
1641 1 23.3826857148265 -0.8267027815654 -4.2956736612893
1642 1 23.3826857148265 -3.3068111262615 0.0000000000000
1643 1 -21.0444171433438 2.4801083446961 -1.4318912204298
1644 1 -21.0444171433438 9.9204333787846 -2.8637824408595
1645 1 -21.0444171433438 7.4403250340884 -4.2956736612893
1646 1 -21.0444171433438 7.4403250340884 -1.4318912204298
1647 1 -21.0444171433438 4.9602166893923 -5.7275648817190
1648 1 -21.0444171433438 2.4801083446961 -4.2956736612893
1649 1 -23.3826857148265 5.7869194709577 -1.4318912204298
1650 1 -23.3826857148265 0.8267027815654 -4.2956736612893
1651 1 -23.3826857148265 3.3068111262615 -2.8637824408595
1652 1 -23.3826857148265 0.8267027815654 -1.4318912204298
1653 1 -23.3826857148265 5.7869194709577 -4.2956736612893
1654 1 -23.3826857148265 8.2670278156538 -2.8637824408595
1655 1 -23.3826857148265 3.3068111262615 0.0000000000000
1656 1 -14.0296114288959 2.4801083446961 -1.4318912204298
1657 1 -14.0296114288959 9.9204333787846 -2.8637824408595
1658 1 -14.0296114288959 7.4403250340884 -4.2956736612893
1659 1 -14.0296114288959 7.4403250340884 -1.4318912204298
1660 1 -18.7061485718612 9.0937305972192 -1.4318912204298
1661 1 -14.0296114288959 4.9602166893923 -5.7275648817190
1662 1 -14.0296114288959 2.4801083446961 -4.2956736612893
1663 1 -21.0444171433438 4.9602166893923 -2.8637824408595
1664 1 -18.7061485718612 4.1335139078269 -4.2956736612893
1665 1 -18.7061485718612 6.6136222525230 -2.8637824408595
1666 1 -18.7061485718612 4.1335139078269 -1.4318912204298
1667 1 -16.3678800003785 5.7869194709577 -1.4318912204298
1668 1 -21.0444171433438 9.9204333787846 -5.7275648817190
1669 1 -18.7061485718612 1.6534055631308 -5.7275648817190
1670 1 -18.7061485718612 1.6534055631308 -2.8637824408595
1671 1 -16.3678800003785 0.8267027815654 -4.2956736612893
1672 1 -16.3678800003785 3.3068111262615 -2.8637824408595
1673 1 -16.3678800003785 0.8267027815654 -1.4318912204298
1674 1 -18.7061485718612 9.0937305972192 -4.2956736612893
1675 1 -18.7061485718612 6.6136222525231 0.0000000000000
1676 1 -16.3678800003785 8.2670278156538 -5.7275648817190
1677 1 -16.3678800003785 5.7869194709577 -4.2956736612893
1678 1 -16.3678800003785 8.2670278156538 -2.8637824408595
1679 1 -16.3678800003785 3.3068111262615 0.0000000000000
1680 1 -7.0148057144479 2.4801083446961 -1.4318912204298
1681 1 -7.0148057144479 9.9204333787846 -2.8637824408595
1682 1 -7.0148057144479 7.4403250340884 -4.2956736612893
1683 1 -7.0148057144479 7.4403250340884 -1.4318912204298
1684 1 -11.6913428574132 9.0937305972192 -1.4318912204298
1685 1 -7.0148057144479 4.9602166893923 -5.7275648817190
1686 1 -7.0148057144479 2.4801083446961 -4.2956736612893
1687 1 -14.0296114288959 4.9602166893923 -2.8637824408595
1688 1 -11.6913428574132 4.1335139078269 -4.2956736612893
1689 1 -11.6913428574132 6.6136222525230 -2.8637824408595
1690 1 -11.6913428574132 4.1335139078269 -1.4318912204298
1691 1 -9.3530742859306 5.7869194709577 -1.4318912204298
1692 1 -14.0296114288959 9.9204333787846 -5.7275648817190
1693 1 -11.6913428574132 1.6534055631308 -5.7275648817190
1694 1 -11.6913428574132 1.6534055631308 -2.8637824408595
1695 1 -9.3530742859306 0.8267027815654 -4.2956736612893
1696 1 -9.3530742859306 3.3068111262615 -2.8637824408595
1697 1 -9.3530742859306 0.8267027815654 -1.4318912204298
1698 1 -11.6913428574132 9.0937305972192 -4.2956736612893
1699 1 -11.6913428574132 6.6136222525231 0.0000000000000
1700 1 -9.3530742859306 8.2670278156538 -5.7275648817190
1701 1 -9.3530742859306 5.7869194709577 -4.2956736612893
1702 1 -9.3530742859306 8.2670278156538 -2.8637824408595
1703 1 -9.3530742859306 3.3068111262615 0.0000000000000
1704 1 -0.0000000000000 2.4801083446961 -1.4318912204298
1705 1 0.0000000000000 9.9204333787846 -2.8637824408595
1706 1 0.0000000000000 7.4403250340884 -4.2956736612893
1707 1 0.0000000000000 7.4403250340884 -1.4318912204298
1708 1 -4.6765371429653 9.0937305972192 -1.4318912204298
1709 1 0.0000000000000 4.9602166893923 -5.7275648817190
1710 1 0.0000000000000 2.4801083446961 -4.2956736612893
1711 1 -7.0148057144479 4.9602166893923 -2.8637824408595
1712 1 -4.6765371429653 4.1335139078269 -4.2956736612893
1713 1 -4.6765371429653 6.6136222525230 -2.8637824408595
1714 1 -4.6765371429653 4.1335139078269 -1.4318912204298
1715 1 -2.3382685714827 5.7869194709577 -1.4318912204298
1716 1 -7.0148057144479 9.9204333787846 -5.7275648817190
1717 1 -4.6765371429653 1.6534055631308 -5.7275648817190
1718 1 -4.6765371429653 1.6534055631308 -2.8637824408595
1719 1 -2.3382685714827 0.8267027815654 -4.2956736612893
1720 1 -2.3382685714827 3.3068111262615 -2.8637824408595
1721 1 -2.3382685714827 0.8267027815654 -1.4318912204298
1722 1 -4.6765371429653 9.0937305972192 -4.2956736612893
1723 1 -4.6765371429653 6.6136222525231 0.0000000000000
1724 1 -2.3382685714827 8.2670278156538 -5.7275648817190
1725 1 -2.3382685714827 5.7869194709577 -4.2956736612893
1726 1 -2.3382685714826 8.2670278156538 -2.8637824408595
1727 1 -2.3382685714826 3.3068111262615 0.0000000000000
1728 1 7.0148057144479 2.4801083446961 -1.4318912204298
1729 1 7.0148057144479 9.9204333787846 -2.8637824408595
1730 1 7.0148057144479 7.4403250340884 -4.2956736612893
1731 1 7.0148057144479 7.4403250340884 -1.4318912204298
1732 1 2.3382685714826 9.0937305972192 -1.4318912204298
1733 1 7.0148057144479 4.9602166893923 -5.7275648817190
1734 1 7.0148057144479 2.4801083446961 -4.2956736612893
1735 1 0.0000000000000 4.9602166893923 -2.8637824408595
1736 1 2.3382685714826 4.1335139078269 -4.2956736612893
1737 1 2.3382685714826 6.6136222525230 -2.8637824408595
1738 1 2.3382685714826 4.1335139078269 -1.4318912204298
1739 1 4.6765371429653 5.7869194709577 -1.4318912204298
1740 1 0.0000000000000 9.9204333787846 -5.7275648817190
1741 1 2.3382685714826 1.6534055631308 -5.7275648817190
